fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.18080496788024902,12,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.1977710723876953,12,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.13132047653198242,12,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.126708984375,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.18012547492980957,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.12851238250732422,12,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.15444135665893555,12,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(43), np.int64(47), np.int64(51), np.int64(52), np.int64(59)]"
8,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.1390058994293213,12,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.13744211196899414,12,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.276475191116333,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(24), np.int64(27), np.int64(29), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(59)]"
