fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.3099355697631836,5,"[4, 12, 21, 30, 49]"
2,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.3067452907562256,5,"[4, 12, 21, 29, 49]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5124363899230957,5,"[5, 12, 21, 30, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.4083263874053955,5,"[12, 21, 30, 47, 54]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.31311988830566406,5,"[5, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3289048671722412,5,"[5, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.35951876640319824,5,"[5, 12, 21, 30, 47]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.36180782318115234,5,"[5, 12, 21, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.42368555068969727,5,"[4, 12, 21, 28, 48]"
10,0.6,0.625,0.6,0.6123724356957945,0.37652587890625,5,"[4, 12, 28, 54, 59]"
