fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6688888888888889,0.6,0.6599663291074443,0.1495811939239502,4,"[2, 6, 7, 8]"
2,0.7662337662337663,0.770408163265306,0.7096774193548387,0.7702561006843109,0.14660334587097168,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6676923076923078,0.5714285714285714,0.665640235470275,0.14760684967041016,4,"[1, 2, 6, 7]"
4,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.14857745170593262,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.19849538803100586,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.696969696969697,0.6567164179104478,0.6963106238227914,0.15062475204467773,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.15460968017578125,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.725877192982456,0.5769230769230769,0.7254762501100116,0.14663982391357422,4,"[1, 2, 6, 7]"
9,0.7368421052631579,0.742652329749104,0.7058823529411765,0.7419822332162692,0.1526193618774414,4,"[1, 2, 6, 7]"
10,0.7631578947368421,0.7913832199546484,0.7272727272727273,0.785353452498602,0.14860153198242188,4,"[1, 2, 6, 7]"
