fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.06283926963806152,2,"[5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.05484580993652344,2,"[1, 2]"
3,0.7402597402597403,0.5,0.0,0,0.06383728981018066,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.057825326919555664,2,"[4, 5]"
5,0.7402597402597403,0.5,0.0,0,0.06183791160583496,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.04987788200378418,2,"[5, 8]"
7,0.5844155844155844,0.5,0.0,0,0.05286669731140137,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.05983781814575195,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.05584096908569336,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.0568544864654541,2,"[2, 5]"
