fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.48630309104919434,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(47), np.int64(54)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.4398231506347656,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2812204360961914,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.31444692611694336,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.34604620933532715,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.31249380111694336,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(54)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.42279887199401855,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2990686893463135,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.29896044731140137,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.32898974418640137,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
