fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2879445552825928,13,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3850128650665283,13,"[6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3599975109100342,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.4072146415710449,13,"[4, 5, 6, 7, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4207282066345215,13,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5327198505401611,13,"[2, 4, 5, 7, 8, 10, 18, 19, 22, 23, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4395120143890381,13,"[2, 4, 5, 6, 7, 10, 11, 21, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.39253687858581543,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.518836259841919,13,"[4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4248082637786865,13,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
