fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6874074074074075,0.6554199237043289,0.6754970734920295,0.19499993324279785,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.16199994087219238,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.16699981689453125,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.8181818181818181,0.8238461538461538,0.8181818181818182,0.15859198570251465,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.19699954986572266,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.15899920463562012,5,"[1, 2, 6, 7, 8]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.15899991989135742,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7508771929824561,0.7431686564882903,0.7492686492653552,0.15999984741210938,5,"[1, 2, 6, 7, 8]"
9,0.7105263157894737,0.7103942652329749,0.7125662994696043,0.7103939035548414,0.1959998607635498,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7524565381708239,0.7293609352617715,0.7458628650457607,0.15899968147277832,5,"[1, 2, 6, 7, 8]"
