fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6272962093353271,8,"[np.int64(3), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(26), np.int64(27), np.int64(28)]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.6194753646850586,8,"[np.int64(1), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.5815920829772949,8,"[np.int64(1), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.625,9,"[np.int64(1), np.int64(7), np.int64(10), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.624000072479248,11,"[np.int64(1), np.int64(3), np.int64(6), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.6136107444763184,8,"[np.int64(3), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.6230008602142334,11,"[np.int64(3), np.int64(9), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.7719298245614035,0.7593052109181141,0.7657598101534029,0.7455409214179225,0.6110000610351562,4,"[np.int64(1), np.int64(14), np.int64(21), np.int64(24)]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.6250007152557373,10,"[np.int64(1), np.int64(6), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.6175973415374756,9,"[np.int64(1), np.int64(3), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
