fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3968207836151123,10,"[4, 6, 7, 11, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.46645259857177734,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.4073824882507324,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5021538734436035,10,"[4, 11, 13, 18, 21, 22, 23, 26, 27, 28]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.40755462646484375,10,"[2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4218289852142334,10,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.41143178939819336,10,"[2, 6, 7, 17, 21, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.40614914894104004,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4227008819580078,10,"[4, 6, 7, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4865987300872803,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
