fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.9838147163391113,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,1.0336015224456787,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9887309074401855,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9846069812774658,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0263137817382812,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9922130107879639,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,1.0085780620574951,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0150001049041748,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.9856390953063965,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9896714687347412,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
