fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2790031433105469,5,"[1, 12, 28, 47, 54]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3265395164489746,5,"[4, 12, 21, 30, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.24825763702392578,5,"[4, 12, 21, 30, 49]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.25867700576782227,5,"[5, 11, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3235962390899658,5,"[2, 12, 21, 28, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.26105785369873047,5,"[1, 12, 28, 49, 54]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2880692481994629,5,"[12, 30, 47, 49, 54]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2759714126586914,5,"[4, 12, 21, 29, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.23972320556640625,5,"[12, 21, 30, 49, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.26500391960144043,5,"[1, 12, 21, 29, 49]"
