fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.1419999599456787,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.14900445938110352,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.7399355877616747,0.7491101491101492,0.7399351497022528,0.13797712326049805,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.14800047874450684,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.8500323206205559,0.8624393618641035,0.13959074020385742,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.17999982833862305,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7371527777777778,0.7412436048799685,0.7369230323144714,0.14700007438659668,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.14003372192382812,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.646895015316068,0.6188672175811488,0.13499975204467773,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.7447651386530842,0.7592566023652966,0.15599989891052246,4,"[1, 2, 6, 8]"
