fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.25797581672668457,11,"[4, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.27248430252075195,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.2747669219970703,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1596066951751709,11,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.2504103183746338,11,"[1, 4, 11, 12, 20, 24, 27, 29, 49, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.26020193099975586,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.20306396484375,11,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.23590922355651855,11,"[4, 11, 12, 21, 22, 27, 29, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.24642324447631836,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.13254213333129883,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
