fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.17499971389770508,14,"[9, 11, 12, 19, 20, 21, 22, 23, 28, 42, 43, 44, 45, 46]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.17604351043701172,11,"[9, 11, 12, 20, 21, 22, 28, 43, 44, 45, 46]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09573626518249512,14,"[3, 5, 9, 11, 12, 20, 21, 22, 23, 28, 44, 45, 46, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.0950477123260498,10,"[3, 9, 11, 12, 20, 22, 42, 43, 46, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.159592866897583,10,"[5, 9, 12, 13, 19, 21, 22, 43, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.09800052642822266,11,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.1640150547027588,11,"[9, 10, 12, 20, 21, 23, 28, 43, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.13702726364135742,14,"[3, 9, 11, 12, 13, 19, 20, 22, 28, 42, 43, 44, 45, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.09099960327148438,12,"[3, 9, 11, 12, 13, 20, 21, 22, 43, 44, 45, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.1510450839996338,13,"[5, 9, 11, 12, 19, 20, 21, 22, 28, 43, 44, 45, 46]"
