fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.14400458335876465,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14700055122375488,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.23800039291381836,9,"[1, 3, 4, 5, 6, 7, 8, 9, 29]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.20506000518798828,9,"[1, 3, 5, 6, 7, 8, 9, 14, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1419997215270996,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.22107553482055664,9,"[1, 3, 5, 7, 8, 9, 10, 14, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.29882287979125977,9,"[1, 3, 5, 7, 8, 10, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.18758797645568848,9,"[1, 3, 4, 5, 6, 7, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13507390022277832,9,"[1, 3, 4, 5, 8, 9, 10, 12, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.22914791107177734,9,"[1, 3, 5, 7, 8, 9, 10, 15, 33]"
