fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.2349987030029297,5,"[1, 3, 5, 7, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.24904155731201172,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.22699999809265137,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.27272820472717285,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22501349449157715,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.231001615524292,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.28600120544433594,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2640037536621094,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.2245931625366211,5,"[1, 3, 5, 7, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.25484132766723633,5,"[1, 3, 5, 7, 8]"
