fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.1746220588684082,5,"[1, 3, 5, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2770869731903076,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1466820240020752,5,"[1, 3, 5, 8, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.14899969100952148,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.14800095558166504,5,"[1, 3, 5, 7, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.15300393104553223,5,"[1, 3, 5, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1359572410583496,5,"[1, 3, 5, 8, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.14000463485717773,5,"[1, 3, 5, 7, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.13604521751403809,5,"[1, 3, 5, 8, 21]"
10,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.22600412368774414,5,"[1, 3, 5, 8, 21]"
