fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.2219998836517334,3,"[np.int64(3), np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.21867156028747559,3,"[np.int64(9), np.int64(12), np.int64(13)]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.24500012397766113,2,"[np.int64(9), np.int64(13)]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.2220001220703125,3,"[np.int64(9), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.8,0.8,0.2519998550415039,3,"[np.int64(9), np.int64(12), np.int64(13)]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.2200002670288086,2,"[np.int64(9), np.int64(13)]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.24899983406066895,3,"[np.int64(9), np.int64(12), np.int64(13)]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.21800017356872559,3,"[np.int64(9), np.int64(12), np.int64(13)]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.21900010108947754,3,"[np.int64(3), np.int64(12), np.int64(13)]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.24758338928222656,2,"[np.int64(9), np.int64(13)]"
