fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7133333333333333,0.631578947368421,0.7118052168020874,0.02892327308654785,6,"[1, 2, 3, 6, 7, 8]"
2,0.7792207792207793,0.7423469387755103,0.6666666666666666,0.7299307048064507,0.026926279067993164,6,"[1, 2, 3, 4, 6, 7]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.02795267105102539,6,"[1, 2, 3, 4, 6, 7]"
4,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.026907920837402344,6,"[1, 2, 3, 4, 6, 7]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.025961875915527344,6,"[1, 2, 3, 4, 6, 7]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.024944782257080078,6,"[1, 2, 3, 4, 6, 7]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.025930404663085938,6,"[1, 2, 3, 5, 6, 7]"
8,0.7402597402597403,0.5973684210526317,0.375,0.5180936716768301,0.024932384490966797,6,"[1, 2, 3, 6, 7, 8]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.02690577507019043,6,"[1, 2, 3, 4, 6, 7]"
10,0.8026315789473685,0.7471655328798187,0.6666666666666666,0.7221786137191953,0.026959657669067383,6,"[1, 2, 3, 5, 6, 7]"
