fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.13982796669006348,11,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18748021125793457,11,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23593735694885254,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18480324745178223,11,"[4, 5, 9, 12, 21, 28, 30, 47, 54, 58, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.17185425758361816,11,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20310211181640625,11,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.18885254859924316,11,"[5, 9, 12, 21, 27, 30, 47, 49, 52, 54, 59]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22610998153686523,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.29106998443603516,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.23434996604919434,11,"[4, 5, 12, 21, 26, 29, 30, 41, 54, 58, 59]"
