fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.17384004592895508,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8571428571428571,0.8234265734265734,0.8936170212765957,0.8129201441957019,0.24997353553771973,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.1562330722808838,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,0.2845916748046875,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.2825162410736084,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.28083133697509766,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.314603328704834,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.24997305870056152,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.25218749046325684,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.2506375312805176,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
