fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.10954046249389648,13,"[1, 3, 5, 7, 8, 9, 14, 15, 16, 25, 29, 31, 33]"
2,0.6571428571428571,0.6071428571428572,0.6318181818181818,0.5532833351724882,0.09373974800109863,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 16, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.10944747924804688,11,"[1, 3, 4, 5, 6, 7, 8, 12, 14, 16, 33]"
4,0.8857142857142857,0.8833333333333333,0.8857142857142857,0.8831760866327847,0.11130475997924805,10,"[1, 3, 4, 5, 7, 12, 14, 16, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.10936212539672852,14,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 18, 20, 29, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.17185711860656738,14,"[1, 3, 5, 6, 7, 8, 9, 11, 12, 16, 18, 23, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.11022377014160156,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.11011528968811035,10,"[1, 3, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.10936641693115234,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 25, 31, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.0937962532043457,13,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 16, 18, 33]"
