fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2629997730255127,3,"[1, 3, 5]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.20200061798095703,3,"[1, 3, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.256000280380249,3,"[1, 3, 5]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.2558262348175049,3,"[1, 3, 5]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.27666378021240234,3,"[1, 3, 5]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.2889997959136963,3,"[1, 3, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.328000545501709,3,"[1, 3, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.16887545585632324,3,"[1, 3, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.17165493965148926,3,"[1, 5, 12]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2644619941711426,3,"[1, 3, 5]"
