fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.22100043296813965,6,"[2, 8, 15, 21, 28, 29]"
2,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.3130004405975342,6,"[2, 8, 15, 21, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.27300024032592773,6,"[8, 15, 21, 22, 27, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.23105812072753906,6,"[8, 15, 21, 22, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.23003530502319336,6,"[8, 15, 21, 22, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.26800537109375,6,"[8, 15, 21, 22, 28, 29]"
7,0.9473684210526315,0.9428571428571428,0.9479002597827643,0.9428090415820634,0.32700037956237793,6,"[2, 15, 21, 25, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3415861129760742,6,"[2, 8, 21, 25, 27, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.2096571922302246,6,"[2, 8, 15, 21, 28, 29]"
10,0.9821428571428571,0.986842105263158,0.9822651222651223,0.9867543820659302,0.24303531646728516,6,"[2, 8, 21, 25, 27, 29]"
