fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.004601001739502,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,1.0069999694824219,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0396060943603516,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.005000114440918,4,"[np.int64(1), np.int64(7), np.int64(8), np.int64(9)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0393671989440918,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0205914974212646,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0109999179840088,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,1.0,1.0,1.0,1.0,1.040245532989502,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0054736137390137,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0105109214782715,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
