fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.19411158561706543,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(53)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2444593906402588,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.2505815029144287,4,"[np.int64(2), np.int64(12), np.int64(28), np.int64(46)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.23586320877075195,4,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.24997353553771973,4,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.23653626441955566,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(60)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.23435091972351074,4,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39)]"
8,0.42857142857142855,0.43636363636363634,0.5,0.4045199174779452,0.20830082893371582,4,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.21872615814208984,4,"[np.int64(2), np.int64(12), np.int64(27), np.int64(39)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.2186894416809082,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(51)]"
