fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.20445871353149414,2,"[9, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.18296051025390625,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.26990580558776855,2,"[12, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.19901371002197266,2,"[20, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.18755054473876953,2,"[11, 46]"
6,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.9558758735656738,2,"[22, 44]"
7,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22240829467773438,2,"[9, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.16621065139770508,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.21866822242736816,2,"[9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2187643051147461,2,"[9, 12]"
