fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.564434289932251,5,"[14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.4884934425354004,5,"[14, 21, 22, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5027525424957275,5,"[14, 21, 22, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4678175449371338,5,"[14, 22, 24, 27, 28]"
5,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4852261543273926,5,"[14, 21, 22, 27, 28]"
6,0.8245614035087719,0.8064935064935065,0.8228209412419938,0.8025931996695737,0.5547313690185547,5,"[14, 21, 22, 27, 28]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5749523639678955,5,"[14, 21, 22, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.44914746284484863,5,"[14, 21, 22, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.5546658039093018,5,"[14, 21, 22, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.5316040515899658,5,"[14, 21, 22, 27, 28]"
