fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.35918688774108887,10,"[1, 12, 19, 28, 30, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.20310306549072266,10,"[1, 12, 19, 21, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3150370121002197,10,"[1, 12, 13, 19, 28, 34, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3124663829803467,10,"[1, 4, 12, 19, 26, 28, 39, 44, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.37874817848205566,10,"[2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.42015743255615234,10,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.5515053272247314,10,"[2, 4, 12, 21, 26, 28, 34, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26636695861816406,10,"[2, 12, 19, 21, 22, 28, 34, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.7078917026519775,10,"[1, 4, 12, 21, 22, 28, 39, 43, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5608770847320557,10,"[1, 12, 19, 22, 28, 34, 39, 49, 51, 53]"
