fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.9816141128540039,22,"[1, 2, 5, 12, 19, 21, 24, 27, 28, 30, 34, 39, 44, 48, 49, 51, 53, 54, 57, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,1.0130293369293213,26,"[1, 2, 4, 5, 9, 12, 19, 21, 22, 26, 28, 30, 33, 34, 39, 44, 45, 47, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,1.0625348091125488,23,"[1, 2, 4, 12, 13, 18, 19, 21, 22, 26, 28, 30, 34, 38, 39, 49, 51, 52, 53, 54, 57, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.9815394878387451,23,"[1, 2, 5, 11, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 45, 48, 49, 51, 53, 57, 58, 59, 60]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.9840307235717773,24,"[1, 2, 4, 5, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 44, 47, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9836330413818359,24,"[1, 2, 12, 13, 19, 21, 26, 28, 30, 34, 39, 41, 44, 45, 47, 49, 51, 53, 54, 56, 57, 58, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.002000093460083,22,"[1, 2, 12, 19, 21, 23, 24, 26, 28, 30, 34, 39, 44, 49, 51, 53, 54, 56, 57, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.966606855392456,23,"[1, 2, 12, 19, 21, 22, 23, 26, 28, 30, 34, 38, 39, 49, 51, 52, 53, 54, 55, 57, 58, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.9803371429443359,22,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 35, 39, 43, 44, 49, 51, 52, 53, 54, 57, 58, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.9793105125427246,20,"[1, 4, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 40, 44, 49, 51, 52, 53, 58, 59]"
