fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6388888888888888,0.675,0.6041152263374485,0.5916079783099616,0.21503829956054688,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.14800000190734863,1,[1]
3,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.2010037899017334,1,[3]
4,0.5428571428571428,0.5,0.4978354978354978,0.4,0.21000003814697266,1,[3]
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.20964741706848145,1,[5]
6,0.6857142857142857,0.6000000000000001,0.6805248415155536,0.5656854249492381,0.2120058536529541,1,[5]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.2590000629425049,1,[1]
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.2110002040863037,1,[1]
9,0.8,0.74,0.7966976264189888,0.726636084983398,0.20199990272521973,1,[5]
10,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.209059476852417,1,[5]
