fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.5720169544219971,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5245940685272217,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.321000337600708,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.46176886558532715,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.34204816818237305,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.48304200172424316,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.532503604888916,8,"[4, 12, 21, 44, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.36505126953125,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.36099982261657715,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.8301091194152832,8,"[1, 5, 12, 21, 29, 44, 49, 51]"
