fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.20203542709350586,3,"[1, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.19671130180358887,3,"[1, 5, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.1580042839050293,3,"[1, 5, 8]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14800429344177246,3,"[1, 5, 8]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.14800024032592773,3,"[1, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.16410303115844727,3,"[1, 5, 8]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.14399933815002441,3,"[1, 5, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15307235717773438,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14299988746643066,3,"[1, 5, 8]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.15483403205871582,3,"[1, 5, 8]"
