fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.09784865379333496,11,"[4, 5, 9, 12, 19, 20, 24, 27, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.12501955032348633,12,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 56, 58, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.0917205810546875,12,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 30, 47, 49]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23485803604125977,12,"[4, 9, 11, 12, 21, 27, 29, 47, 52, 53, 54, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.25153565406799316,12,"[4, 9, 12, 20, 24, 27, 29, 30, 46, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.26454734802246094,12,"[4, 9, 11, 12, 21, 26, 27, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.20310282707214355,12,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2834587097167969,12,"[4, 9, 12, 21, 22, 26, 28, 29, 47, 49, 52, 58]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.18862080574035645,12,"[4, 9, 12, 20, 24, 26, 28, 29, 30, 47, 49, 53]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10830307006835938,12,"[4, 9, 11, 12, 19, 21, 22, 27, 30, 47, 49, 53]"
