fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.5396825396825397,0.6366982137438548,0.17139768600463867,5,"[1, 2, 6, 7, 8]"
2,0.6623376623376623,0.6791101055806938,0.59375,0.677142429837753,0.20859074592590332,5,"[1, 2, 6, 7, 8]"
3,0.5714285714285714,0.5969298245614035,0.4406779661016949,0.5945660366433864,0.2051379680633545,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.2062239646911621,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.2062821388244629,5,"[1, 2, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.6,0.6363636363636364,0.234208345413208,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.2070314884185791,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6858974358974359,0.5882352941176471,0.6698641270570836,0.17026782035827637,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.16660332679748535,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7227564102564101,0.6229508196721312,0.7194638317026124,0.20740962028503418,5,"[1, 2, 6, 7, 8]"
