fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.1012885570526123,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 31, 33]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.11021733283996582,9,"[1, 3, 5, 7, 8, 9, 10, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1019296646118164,11,"[1, 3, 5, 6, 7, 8, 9, 18, 25, 29, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.17185664176940918,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11207103729248047,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10945343971252441,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 31, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.11016392707824707,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10936331748962402,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.10936212539672852,10,"[1, 3, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.09374070167541504,7,"[1, 3, 5, 7, 8, 20, 33]"
