fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3989992141723633,3,"[11, 24, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.43506574630737305,3,"[11, 22, 47]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.3340001106262207,3,"[11, 22, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.31703877449035645,3,"[11, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3626258373260498,3,"[11, 22, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3660767078399658,3,"[11, 22, 47]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.39462995529174805,3,"[12, 22, 48]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.37199997901916504,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.33602142333984375,3,"[11, 22, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.4100003242492676,3,"[11, 22, 47]"
