fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.7406024932861328,7,"[5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.6370041370391846,7,"[4, 11, 12, 22, 29, 49, 52]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.3229999542236328,7,"[4, 11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.27900004386901855,7,"[4, 11, 12, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3030397891998291,7,"[4, 10, 12, 22, 29, 49, 52]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.5340487957000732,7,"[4, 9, 12, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4035918712615967,7,"[5, 11, 12, 21, 29, 47, 49]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.448422908782959,7,"[4, 12, 21, 27, 29, 49, 52]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.3560190200805664,7,"[5, 11, 12, 21, 29, 47, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.5434906482696533,7,"[4, 9, 12, 20, 27, 29, 47]"
