fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.2580535411834717,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.188124418258667,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.25215578079223633,4,"[1, 3, 5, 8]"
4,0.6285714285714286,0.5472027972027972,0.5856405720182809,0.44643106892408296,0.31317758560180664,4,"[3, 5, 7, 8]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2669692039489746,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.33065342903137207,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.296842098236084,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.28324365615844727,4,"[1, 3, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.27288126945495605,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.30321168899536133,4,"[1, 3, 5, 8]"
