fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.1465301513671875,2,"[12, 48]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.14351963996887207,2,"[12, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.14052939414978027,2,"[12, 48]"
4,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.1562333106994629,2,"[12, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.16149234771728516,2,"[12, 48]"
6,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.13803958892822266,2,"[9, 12]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.1562333106994629,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.14064741134643555,2,"[12, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.18957066535949707,2,"[12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.14177393913269043,2,"[12, 48]"
