fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.2808361053466797,6,"[3, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.3134288787841797,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.2683861255645752,6,"[3, 9, 10, 11, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.276653528213501,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.29996824264526367,4,"[3, 10, 12, 13]"
6,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.2711195945739746,6,"[3, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.3103301525115967,6,"[3, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.2671084403991699,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.28043293952941895,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.29762697219848633,4,"[3, 10, 12, 13]"
