fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.11499977111816406,14,"[4, 5, 9, 11, 12, 20, 22, 24, 28, 43, 44, 46, 49, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.11499977111816406,14,"[5, 9, 11, 12, 20, 21, 22, 24, 28, 42, 43, 44, 45, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09099912643432617,14,"[3, 5, 9, 11, 12, 20, 21, 22, 23, 28, 29, 44, 46, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12504935264587402,14,"[3, 5, 9, 12, 20, 22, 24, 27, 28, 43, 44, 45, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.13000035285949707,14,"[3, 5, 9, 12, 13, 21, 22, 23, 28, 42, 43, 44, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09107732772827148,14,"[3, 4, 9, 12, 20, 21, 22, 28, 43, 44, 45, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13700008392333984,11,"[9, 10, 12, 21, 23, 28, 43, 44, 46, 47, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.21800994873046875,14,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 42, 43, 44, 46, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.10599923133850098,14,"[3, 4, 9, 11, 12, 20, 21, 22, 24, 28, 43, 44, 46, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.09399962425231934,14,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49]"
