fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.180999755859375,2,"[2, 12]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.20964860916137695,2,"[2, 12]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.1790008544921875,2,"[2, 12]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.19201207160949707,2,"[12, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2978174686431885,2,"[12, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1875913143157959,2,"[2, 12]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2051408290863037,2,"[12, 48]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.17502593994140625,2,"[12, 48]"
9,0.75,0.75,0.751918158567775,0.75,0.19400596618652344,2,"[12, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.19300007820129395,2,"[12, 48]"
