fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.26600003242492676,3,"[1, 4, 5]"
2,0.6285714285714286,0.5833333333333333,0.5830903790087464,0.4898979485566356,0.2550206184387207,3,"[1, 5, 8]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.2610001564025879,3,"[1, 5, 8]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.2799997329711914,3,"[3, 7, 8]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.28463006019592285,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.2746095657348633,3,"[1, 3, 5]"
7,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.29200053215026855,3,"[1, 4, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.26606321334838867,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.17420530319213867,3,"[1, 5, 8]"
10,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.21273422241210938,3,"[1, 5, 8]"
