fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,64.03321313858032,6,"[5, 12, 20, 28, 46, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,56.977235317230225,6,"[8, 12, 19, 28, 45, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,67.97774052619934,6,"[2, 12, 19, 28, 39, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,80.3137617111206,6,"[1, 8, 12, 19, 28, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,71.43578386306763,6,"[12, 22, 39, 46, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,105.48416948318481,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,61.41785454750061,6,"[2, 12, 19, 28, 39, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,61.545876264572144,6,"[2, 12, 19, 28, 43, 48]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,70.07141089439392,6,"[12, 21, 30, 39, 48, 60]"
10,0.7,0.6875,0.7,0.6846531968814576,60.37731647491455,6,"[1, 5, 12, 28, 47, 51]"
