fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.20758557319641113,7,"[2, 8, 15, 21, 25, 27, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.261000394821167,7,"[8, 11, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.2330002784729004,7,"[8, 11, 15, 21, 22, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.32001709938049316,7,"[8, 11, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.36780381202697754,7,"[8, 11, 15, 21, 22, 29, 30]"
6,0.9122807017543859,0.913125,0.9124445099677297,0.9130991183874837,0.34758591651916504,7,"[2, 8, 15, 21, 25, 29, 30]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.25403308868408203,7,"[2, 8, 15, 21, 25, 27, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.25,7,"[2, 8, 11, 21, 25, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.3629605770111084,7,"[2, 8, 15, 21, 22, 24, 29]"
10,0.9821428571428571,0.9736842105263157,0.9820205920205921,0.9733285267845752,0.25059986114501953,7,"[2, 8, 11, 21, 25, 27, 29]"
