fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3271033763885498,10,"[4, 9, 12, 18, 28, 38, 47, 49, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.2517545223236084,10,"[4, 12, 19, 27, 28, 38, 48, 49, 53, 59]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4407963752746582,10,"[2, 4, 8, 12, 18, 28, 30, 45, 48, 56]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.5450179576873779,10,"[2, 4, 9, 12, 19, 28, 47, 49, 53, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.3458569049835205,10,"[2, 4, 9, 12, 19, 28, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23435091972351074,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3302795886993408,10,"[2, 4, 9, 12, 19, 26, 30, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2675759792327881,10,"[1, 4, 9, 12, 19, 28, 39, 47, 49, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.2763216495513916,10,"[2, 5, 9, 12, 18, 22, 28, 47, 49, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.33523011207580566,10,"[5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
