fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6285714285714286,0.6458333333333334,0.5855400437691199,0.1710205078125,9,"[1, 3, 5, 7, 8, 9, 10, 25, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.19710898399353027,9,"[1, 3, 5, 7, 8, 10, 15, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14852190017700195,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.21872591972351074,9,"[1, 3, 5, 7, 8, 9, 10, 21, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13804173469543457,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12684416770935059,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1412355899810791,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12598156929016113,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2026808261871338,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.15619373321533203,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
