fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24199891090393066,14,"[1, 5, 12, 19, 21, 28, 34, 40, 41, 49, 51, 53, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.20009660720825195,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.27506113052368164,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2025911808013916,14,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 34, 46, 49, 51, 53]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.23400044441223145,14,"[2, 9, 12, 18, 21, 22, 28, 39, 47, 49, 51, 53, 58, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.20303821563720703,14,"[1, 5, 12, 13, 21, 22, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.19900035858154297,14,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.21700024604797363,14,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.20084428787231445,14,"[2, 4, 12, 21, 26, 28, 30, 39, 48, 49, 53, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.22878122329711914,14,"[1, 5, 9, 12, 19, 22, 28, 30, 35, 39, 49, 51, 58, 59]"
