fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.27552366256713867,11,"[1, 9, 12, 19, 28, 30, 41, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.18810176849365234,11,"[4, 12, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.35970020294189453,11,"[1, 2, 12, 19, 28, 30, 41, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.39283323287963867,11,"[1, 4, 9, 12, 19, 26, 28, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3469974994659424,11,"[2, 5, 9, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.24901700019836426,11,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.31200623512268066,11,"[2, 5, 12, 21, 26, 28, 30, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23687005043029785,11,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.705263614654541,11,"[1, 12, 19, 22, 28, 30, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5946545600891113,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
