fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23182940483093262,17,"[1, 4, 9, 12, 18, 28, 30, 40, 41, 47, 48, 49, 51, 52, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.10965919494628906,17,"[4, 9, 12, 19, 21, 27, 28, 29, 30, 38, 44, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23820209503173828,17,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2512359619140625,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 35, 38, 48, 49, 53, 54, 58, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.20444536209106445,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 39, 47, 48, 53, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09373927116394043,16,"[2, 5, 9, 12, 21, 26, 28, 30, 40, 48, 49, 51, 52, 54, 59, 60]"
7,0.38095238095238093,0.37500000000000006,0.38378555083360577,0.37267799624996495,0.21872615814208984,17,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 34, 38, 49, 51, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.1084146499633789,17,"[1, 2, 4, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.17185521125793457,17,"[2, 4, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2968740463256836,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 47, 48, 49, 53, 58, 60]"
