fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.3366889953613281,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.33402180671691895,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(45), np.int64(46)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.3297593593597412,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.296846866607666,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.3292429447174072,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.28182530403137207,5,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.250469446182251,5,"[np.int64(11), np.int64(12), np.int64(20), np.int64(44), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34468936920166016,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.3581690788269043,5,"[np.int64(3), np.int64(11), np.int64(20), np.int64(22), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.31484532356262207,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
