fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.01199793815612793,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.011974096298217773,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.014931678771972656,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.011005878448486328,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.010976552963256836,4,"[1, 2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.00800943374633789,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.010950088500976562,4,"[2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.009974002838134766,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.009982585906982422,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.010001897811889648,4,"[1, 2, 6, 8]"
