fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.4082329273223877,3,"[21, 22, 28]"
2,0.9122807017543859,0.9285714285714286,0.9133823569913795,0.9258200997725514,0.4218287467956543,3,"[21, 22, 28]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.3927767276763916,3,"[21, 22, 28]"
4,0.8771929824561403,0.863095238095238,0.8765364798565073,0.8614310721488354,0.42398786544799805,3,"[21, 22, 28]"
5,0.9298245614035088,0.9345238095238094,0.9304169514695829,0.9343531843023134,0.4237332344055176,3,"[21, 22, 28]"
6,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.45540523529052734,3,"[21, 22, 28]"
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.4062056541442871,3,"[8, 21, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.3914785385131836,3,"[21, 22, 28]"
9,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.4555072784423828,3,"[2, 21, 28]"
10,0.9821428571428571,0.9857142857142857,0.982221098752949,0.9856107606091623,0.43956899642944336,3,"[21, 22, 28]"
