fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6388888888888888,0.66875,0.6165909293415308,0.6123724356957945,0.018999814987182617,3,"[np.int64(3), np.int64(5), np.int64(7)]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.018999576568603516,3,"[np.int64(3), np.int64(5), np.int64(7)]"
3,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.017999887466430664,3,"[np.int64(3), np.int64(5), np.int64(7)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.01899886131286621,3,"[np.int64(3), np.int64(5), np.int64(7)]"
5,0.6,0.5773026315789473,0.5681159420289855,0.512989176042577,0.018000125885009766,3,"[np.int64(3), np.int64(5), np.int64(7)]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,0.018999814987182617,3,"[np.int64(3), np.int64(5), np.int64(7)]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.018000364303588867,3,"[np.int64(3), np.int64(5), np.int64(7)]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.01900029182434082,3,"[np.int64(3), np.int64(5), np.int64(7)]"
9,0.8857142857142857,0.86,0.8857142857142857,0.8579044235810888,0.017999887466430664,3,"[np.int64(3), np.int64(5), np.int64(7)]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.018999814987182617,3,"[np.int64(3), np.int64(5), np.int64(7)]"
