fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6688888888888889,0.6,0.6599663291074443,0.2153635025024414,4,"[2, 6, 7, 8]"
2,0.7792207792207793,0.7882653061224488,0.7301587301587301,0.7875673880186723,0.20781469345092773,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6676923076923078,0.5714285714285714,0.665640235470275,0.25911664962768555,4,"[1, 2, 6, 7]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.20384645462036133,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.20059943199157715,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.7071067811865476,0.206345796585083,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.21090269088745117,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.725877192982456,0.5769230769230769,0.7254762501100116,0.2060544490814209,4,"[1, 2, 6, 7]"
9,0.7105263157894737,0.7103942652329749,0.6666666666666666,0.7103939035548414,0.2812480926513672,4,"[1, 2, 6, 7]"
10,0.7763157894736842,0.8015873015873016,0.7384615384615385,0.7968190728895957,0.214768648147583,4,"[1, 2, 6, 7]"
