fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.2991471290588379,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.2656896114349365,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.3141465187072754,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,0.32943153381347656,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.2505311965942383,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8,0.74,0.8627450980392157,0.726636084983398,0.2812199592590332,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.2983279228210449,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.2812206745147705,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.2677280902862549,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.24997234344482422,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
