fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.2839019298553467,9,"[1, 5, 12, 21, 29, 47, 49, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.32016587257385254,9,"[4, 12, 21, 28, 29, 39, 46, 49, 53]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.5881474018096924,9,"[4, 11, 12, 21, 28, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.34348535537719727,9,"[1, 12, 21, 28, 30, 43, 47, 52, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2990703582763672,9,"[4, 12, 21, 28, 29, 39, 47, 49, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.33402085304260254,9,"[5, 11, 12, 21, 29, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.41744160652160645,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.5347080230712891,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.3761303424835205,9,"[4, 12, 21, 28, 29, 39, 49, 51, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.45447349548339844,9,"[4, 12, 21, 28, 30, 47, 53, 54, 59]"
