fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10800004005432129,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.19300031661987305,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.13300013542175293,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.10500049591064453,11,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.13399982452392578,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13400053977966309,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 20, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.1960468292236328,11,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14707231521606445,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.14494705200195312,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1370408535003662,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
