fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09185338020324707,21,"[1, 3, 4, 9, 11, 12, 19, 20, 21, 22, 23, 24, 28, 29, 42, 43, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1093299388885498,16,"[3, 4, 10, 11, 12, 21, 22, 24, 28, 33, 43, 44, 45, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09376907348632812,20,"[3, 4, 5, 10, 12, 19, 20, 21, 23, 24, 28, 29, 41, 43, 44, 46, 47, 48, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09371113777160645,21,"[1, 4, 5, 9, 10, 12, 19, 20, 21, 22, 28, 29, 41, 43, 44, 45, 46, 48, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09374022483825684,19,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.0983433723449707,22,"[3, 4, 9, 11, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 33, 43, 44, 45, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1368575096130371,19,"[4, 9, 11, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.09373927116394043,17,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.09373998641967773,18,"[1, 3, 4, 5, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.11182570457458496,20,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 41, 43, 45, 46, 49, 53, 60]"
