fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2332301139831543,15,"[1, 2, 5, 12, 19, 21, 28, 34, 40, 41, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.29000020027160645,15,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.26000022888183594,15,"[2, 4, 5, 9, 12, 13, 19, 22, 28, 30, 39, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.15804743766784668,15,"[1, 5, 9, 12, 19, 26, 28, 30, 34, 39, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.24878859519958496,15,"[2, 9, 12, 19, 22, 26, 28, 35, 39, 44, 49, 51, 53, 54, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.262035608291626,15,"[1, 5, 12, 13, 18, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.13505315780639648,15,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.22804784774780273,15,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 49, 52, 53, 58, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.13000059127807617,15,"[1, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.256000280380249,15,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 49, 51, 58, 59]"
