fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.4551064968109131,7,"[4, 6, 8, 22, 24, 29, 30]"
2,0.8070175438596491,0.8157894736842104,0.8114422971940168,0.8153649149910351,0.604100227355957,7,"[6, 8, 21, 22, 23, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5512819290161133,7,"[2, 6, 8, 21, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.45749783515930176,7,"[4, 6, 8, 22, 26, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.8936173915863037,7,"[4, 5, 6, 8, 22, 29, 30]"
6,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.5786147117614746,7,"[4, 18, 22, 23, 25, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4692878723144531,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.47086024284362793,7,"[4, 6, 8, 22, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.49014902114868164,7,"[5, 9, 17, 18, 21, 22, 30]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.5598886013031006,7,"[4, 6, 7, 22, 23, 26, 28]"
