fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.6438517570495605,5,"[np.int64(11), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5815596580505371,5,"[np.int64(11), np.int64(22), np.int64(27), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3443465232849121,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.297044038772583,5,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2975633144378662,5,"[np.int64(11), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.6094329357147217,5,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5957951545715332,5,"[np.int64(11), np.int64(12), np.int64(22), np.int64(45), np.int64(48)]"
8,0.5238095238095238,0.5138888888888888,0.4444444444444444,0.5091750772173156,0.4083991050720215,5,"[np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.45526814460754395,5,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.6737940311431885,5,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47)]"
