fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.10399937629699707,2,"[1, 5]"
2,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.11699938774108887,2,"[1, 5]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.1119997501373291,2,"[1, 5]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.1000525951385498,2,"[1, 5]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.11600041389465332,2,"[1, 5]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,0.10530328750610352,2,"[1, 5]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10199999809265137,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10063838958740234,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10599994659423828,2,"[1, 5]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.10299992561340332,2,"[1, 5]"
